timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:52:01.325218773Z,true,2831488,32.094016247678475,115.53845849164252,71.79238870508189,3,4719.6953125,8999.9951171875,1199.999267578125,11.088578224182129,1.323501706123352,-0.904627799987793,-21.2940673828125,0.4021163582801819,24.00889015197754
2025-12-07T20:52:01.424622776Z,true,2831523,31.850538254625697,114.66193771665252,71.2477430433024,3,4607.7578125,8999.9951171875,1199.999267578125,9.781558990478516,1.081916093826294,-1.5227651596069336,-21.442882537841797,0.36752834916114807,23.548343658447266
2025-12-07T20:52:01.424655802Z,true,2831555,31.608616139556197,113.79101810240232,70.70657778721885,3,4617.7158203125,8999.9951171875,1199.999267578125,9.487927436828613,1.072963833808899,-1.4901854991912842,-21.517114639282227,0.35172829031944275,23.15155792236328
2025-12-07T20:52:01.42488521Z,true,2831589,31.32095850075872,112.7554506027314,70.06310490868722,3,4532.986328125,8999.9951171875,1199.999267578125,9.690463066101074,1.0612874031066895,-1.3439462184906006,-21.44267463684082,0.3430442214012146,22.827537536621094
2025-12-07T20:52:01.449291148Z,true,2831622,31.091566152894963,111.92963815042187,69.54996799005686,3,4396.72900390625,8999.9951171875,1199.999267578125,9.286134719848633,0.9044501781463623,-1.9743666648864746,-21.352998733520508,0.3226770758628845,22.59714126586914
2025-12-07T20:52:01.518717453Z,true,2831655,30.84102797164284,111.02770069791423,68.98952911088674,3,4484.318359375,8999.9951171875,1199.999267578125,9.271422386169434,0.6033700108528137,-1.3247212171554565,-21.16530990600586,0.2899804711341858,22.43021583557129
2025-12-07T20:52:01.544967547Z,true,2831689,30.640543329187434,110.30595598507476,68.54105699479254,3,4397.330078125,8999.9951171875,1199.999267578125,8.443848609924316,0.5459082126617432,-1.218071699142456,-20.98028564453125,0.26073139905929565,22.329408645629883
2025-12-07T20:52:01.548984173Z,true,2831722,30.363995603410075,109.31038417227627,67.92243632509214,3,4314.64208984375,8999.9951171875,1199.999267578125,8.859243392944336,0.6380703449249268,-2.0608181953430176,-20.646818161010742,0.25178027153015137,22.262474060058594
2025-12-07T20:52:01.590595423Z,true,2831756,30.13494227792298,108.48579220052274,67.41005777917704,3,4383.50146484375,8999.9951171875,1199.999267578125,8.182940483093262,0.8168220520019531,-2.249195098876953,-20.281692504882812,0.24239999055862427,22.286968231201172
2025-12-07T20:52:01.632646416Z,true,2831789,29.85794410490908,107.48859877767269,66.79042948603532,3,4359.78076171875,8999.9951171875,1199.999267578125,8.814108848571777,0.963915228843689,-2.587996482849121,-19.795814514160156,0.22943371534347534,22.35106086730957
2025-12-07T20:52:01.652669528Z,true,2831822,29.633388184824565,106.68019746536844,66.28811136616146,3,4448.42919921875,8999.9951171875,1199.999267578125,7.948408126831055,0.9542712569236755,-2.4717822074890137,-19.286224365234375,0.2095591425895691,22.497451782226562
2025-12-07T20:52:01.683675351Z,true,2831856,29.34646740113333,105.64728264408,65.64628678829119,3,4379.462890625,8999.9951171875,1199.999267578125,9.356287002563477,1.0610977411270142,-2.5078177452087402,-18.6036376953125,0.2093411087989807,22.69528579711914
2025-12-07T20:52:01.730830366Z,true,2831888,29.101719798232608,104.76619127363739,65.09880108545846,3,3988.15185546875,8999.9951171875,1199.999267578125,10.964546203613281,1.0765584707260132,-0.7072207927703857,-17.73956871032715,0.22430920600891113,23.068756103515625
2025-12-07T20:52:01.752614572Z,true,2831923,28.699139795471222,103.3169032636964,64.1982537740814,3,3882.19873046875,8999.9951171875,1199.999267578125,13.36457633972168,0.8812612295150757,-1.6170401573181152,-16.793338775634766,0.23634237051010132,23.271625518798828
2025-12-07T20:52:01.782510671Z,true,2831955,28.458293179380835,102.44985544577101,63.65949434468417,3,3779.22265625,8999.9951171875,1199.999267578125,14.317107200622559,0.5225392580032349,-0.8178582191467285,-15.893915176391602,0.23538613319396973,23.60513687133789
2025-12-07T20:52:01.822375538Z,true,2831989,28.168669439437164,101.40720998197379,63.01162341585457,3,3734.3427734375,8999.9951171875,1199.999267578125,14.40830135345459,0.2613648474216461,-0.27473974227905273,-14.994009017944336,0.22369545698165894,23.845409393310547
2025-12-07T20:52:01.958481759Z,true,2832022,27.75770035862515,99.92772129105055,62.09231024022295,2,4474.1005859375,8999.9951171875,1199.999267578125,14.662172317504883,0.251455157995224,-2.8614702224731445,-14.090051651000977,0.22895556688308716,23.914596557617188
2025-12-07T20:52:01.958514792Z,true,2832056,27.376371166430868,98.55493619915113,61.23929971703587,2,5262.14013671875,8999.9951171875,1199.999267578125,15.239108085632324,0.39204418659210205,-3.418668508529663,-13.143684387207031,0.24271053075790405,24.0135440826416
2025-12-07T20:52:01.958749871Z,true,2832089,27.048643022441418,97.37511488078911,60.50619152262011,2,6074.0078125,8999.9951171875,1199.999267578125,15.533910751342773,0.54728764295578,-3.4850363731384277,-12.153816223144531,0.25964587926864624,24.162914276123047
2025-12-07T20:52:01.958782894Z,true,2832122,26.724310687804113,96.2075184760948,59.78067954997654,2,6883.12060546875,8999.9951171875,1199.999267578125,15.515787124633789,0.5589789152145386,-3.6567344665527344,-11.190376281738281,0.2445850372314453,24.267353057861328
2025-12-07T20:52:01.989822666Z,true,2832155,26.427286831186674,95.13823259227203,59.11625500415472,2,6997.8955078125,8999.9951171875,1199.999267578125,16.385162353515625,0.6210974454879761,-3.021737575531006,-10.210983276367188,0.22947847843170166,24.373851776123047
2025-12-07T20:52:02.048164238Z,true,2832190,26.14366716831846,94.11720180594645,58.4818148354983,2,7053.84375,8999.9951171875,1199.999267578125,16.465072631835938,0.7246774435043335,-3.4526515007019043,-9.194488525390625,0.2331598401069641,24.472400665283203
2025-12-07T20:52:02.049307297Z,true,2832222,25.88481447886905,93.18533212392857,57.90277690036134,2,7098.09228515625,8999.9951171875,1199.999267578125,17.294109344482422,0.9641802310943604,-2.779097080230713,-8.138151168823242,0.22808462381362915,24.571163177490234
2025-12-07T20:52:02.083407425Z,true,2832255,25.61245882134318,92.20485175683544,57.293533635815415,2,7204.373046875,8999.9951171875,1199.999267578125,18.03070831298828,0.9554101228713989,-2.980980396270752,-7.067859649658203,0.19898724555969238,24.617143630981445
2025-12-07T20:52:02.193356435Z,true,2832289,25.415049550460132,91.49417838165648,56.85194094140629,2,7383.18408203125,8999.9951171875,1199.999267578125,17.391738891601562,0.577008068561554,-2.4156179428100586,-6.0251359939575195,0.13924682140350342,24.690141677856445
2025-12-07T20:52:02.193391278Z,true,2832322,25.306143106096787,91.10211518194843,56.60832375975215,2,7582.9462890625,8999.9951171875,1199.999267578125,17.56284523010254,0.409212589263916,-1.8041858673095703,-4.937176704406738,0.0902978777885437,24.819690704345703
2025-12-07T20:52:02.193542498Z,true,2832356,25.282773343319903,91.01798403595166,56.55604700260603,2,7680.88818359375,8999.9951171875,1199.999267578125,17.7572021484375,0.38190707564353943,-0.3818836212158203,-3.8081226348876953,0.06582522392272949,24.99424934387207
2025-12-07T20:52:02.281208221Z,true,2832389,25.277623542436203,90.99944475277033,56.544527207017246,2,7721.02880859375,8999.9951171875,1199.999267578125,17.67325782775879,0.3640063405036926,0.6808061599731445,-2.6806859970092773,0.045854032039642334,25.13503646850586
2025-12-07T20:52:02.282300165Z,true,2832422,25.32397743261932,91.16631875742955,56.64821807812346,2,7688.70751953125,8999.9951171875,1199.999267578125,16.850107192993164,0.21221137046813965,0.9835834503173828,-1.6002302169799805,0.02110224962234497,25.273359298706055
2025-12-07T20:52:02.283823313Z,true,2832455,25.444739209077557,91.60106115267921,56.918354926353956,2,7601.6123046875,8999.9951171875,1199.999267578125,14.675171852111816,0.07781103253364563,1.9553256034851074,-0.6901969909667969,-0.016544103622436523,25.43537139892578
2025-12-07T20:52:02.372872553Z,true,2832489,25.59425675818515,92.13932432946655,57.25281671265469,2,7596.466796875,8999.9951171875,1199.999267578125,11.36402702331543,0.023613110184669495,2.979957103729248,0.009911537170410156,-0.057129740715026855,25.59419059753418
2025-12-07T20:52:02.372906295Z,true,2832523,25.76165566946409,92.74196041007073,57.62727803325101,2,7645.771484375,8999.9951171875,1199.999267578125,8.513053894042969,0.16261205077171326,3.728224277496338,0.5222396850585938,-0.0783509612083435,25.756242752075195
2025-12-07T20:52:02.388597801Z,true,2832556,25.930029986062973,93.3481079498267,58.00392127702371,2,7714.02978515625,8999.9951171875,1199.999267578125,5.573880672454834,0.2768886089324951,3.9655356407165527,0.8854665756225586,-0.08495908975601196,25.91476821899414
2025-12-07T20:52:02.456549975Z,true,2832589,26.09552178677826,93.94387843240173,58.37411650571576,2,7780.58837890625,8999.9951171875,1199.999267578125,4.04393196105957,0.29686784744262695,4.368719100952148,1.1349411010742188,-0.0840458869934082,26.070693969726562
2025-12-07T20:52:02.459148031Z,true,2832623,26.258501692457862,94.5306060928483,58.738692775926694,2,7841.29443359375,8999.9951171875,1199.999267578125,3.8362326622009277,0.4526914060115814,4.800601959228516,1.2993354797363281,-0.07262933254241943,26.226234436035156
2025-12-07T20:52:02.487131381Z,true,2832657,26.420023451165903,95.11208442419725,59.10000725885106,2,7893.80908203125,8999.9951171875,1199.999267578125,3.6102819442749023,0.6384420990943909,4.551445484161377,1.3772048950195312,-0.06603348255157471,26.384021759033203
2025-12-07T20:52:02.551334017Z,true,2832690,26.58527745838028,95.706998850169,59.46967055774918,2,7927.2392578125,8999.9951171875,1199.999267578125,3.8209049701690674,0.7274821996688843,4.713484287261963,1.3534440994262695,-0.07341974973678589,26.550701141357422
2025-12-07T20:52:02.551366806Z,true,2832724,26.76135127146983,96.3408645772914,59.86353711320173,2,7936.37451171875,8999.9951171875,1199.999267578125,3.5104610919952393,0.78826904296875,4.972910404205322,1.2203197479248047,-0.07831215858459473,26.7333984375
2025-12-07T20:52:02.586501414Z,true,2832756,26.927515007016986,96.93905402526116,60.23523541979658,2,7947.82568359375,8999.9951171875,1199.999267578125,4.272677421569824,0.7889798879623413,4.983836650848389,1.013509750366211,-0.07835924625396729,26.908321380615234
2025-12-07T20:52:02.656973043Z,true,2832789,27.066836672595073,97.44061202134226,60.54688962639483,2,7980.580078125,8999.9951171875,1199.999267578125,4.902862548828125,0.7655974626541138,4.558984279632568,0.7947177886962891,-0.0667809247970581,27.055084228515625
2025-12-07T20:52:02.65809687Z,true,2832823,27.18305010278694,97.85898037003298,60.80685209692822,2,8037.84765625,8999.9951171875,1199.999267578125,6.688222885131836,0.6189533472061157,4.175970554351807,0.5946197509765625,-0.049597322940826416,27.17650032043457
2025-12-07T20:52:02.689499036Z,true,2832856,27.289644013987363,98.24271845035452,61.0452962806489,2,8111.58056640625,8999.9951171875,1199.999267578125,8.821045875549316,0.5783036351203918,3.8669393062591553,0.39369869232177734,-0.04802745580673218,27.286762237548828
2025-12-07T20:52:02.742457596Z,true,2832889,27.402963787087085,98.6506696335135,61.29878581388659,2,8166.79248046875,8999.9951171875,1199.999267578125,10.378656387329102,0.4036938548088074,3.7183823585510254,0.17513179779052734,-0.05935049057006836,27.402339935302734
2025-12-07T20:52:02.761391991Z,true,2832923,27.513993465612753,99.05037647620591,61.547152542967794,2,8217.4375,8999.9951171875,1199.999267578125,11.958158493041992,0.3562963306903839,3.8542590141296387,-0.03244495391845703,-0.058139681816101074,27.513912200927734
2025-12-07T20:52:02.784530267Z,true,2832956,27.60337127883171,99.37213660379416,61.74708534846981,2,8291.890625,8999.9951171875,1199.999267578125,13.102645874023438,0.42227280139923096,3.8399720191955566,-0.21918010711669922,-0.0428200364112854,27.602468490600586
2025-12-07T20:52:02.821823597Z,true,2832990,27.66960747344232,99.61058690439235,61.89525174164206,2,8369.2451171875,8999.9951171875,1199.999267578125,14.266559600830078,0.42033371329307556,3.201364517211914,-0.39853477478027344,-0.03297144174575806,27.666717529296875
2025-12-07T20:52:02.869397116Z,true,2833023,27.74462948629935,99.88066615067765,62.06307148308247,2,8408.71484375,8999.9951171875,1199.999267578125,14.742103576660156,0.32115429639816284,3.6184277534484863,-0.6165599822998047,-0.05273020267486572,27.737728118896484
2025-12-07T20:52:02.887284531Z,true,2833056,27.836652302778457,100.21194829000245,62.268921002177244,2,8415.1259765625,8999.9951171875,1199.999267578125,14.97574234008789,0.08665221929550171,3.365856170654297,-0.8097572326660156,-0.05555659532546997,27.82481575012207
2025-12-07T20:52:02.921264984Z,true,2833090,27.942160676327784,100.59177843478003,62.50493690330468,2,8428.7548828125,8999.9951171875,1199.999267578125,15.298051834106445,0.025295794010162354,3.654064178466797,-0.9839057922363281,-0.04226189851760864,27.924800872802734
2025-12-07T20:52:02.963079017Z,true,2833123,28.01258022530067,100.84528881108241,62.66246120918409,2,8551.23046875,8999.9951171875,1199.999267578125,15.404603958129883,-0.3235846161842346,4.214174747467041,-1.1768531799316406,-0.04487574100494385,27.987812042236328
2025-12-07T20:52:02.99400082Z,true,2833156,28.11433934240953,101.21162163267431,62.890090248609575,2,8622.99609375,8999.9951171875,1199.999267578125,14.685723304748535,-0.17811107635498047,4.099373817443848,-1.3888626098632812,-0.007682919502258301,28.08001136779785
2025-12-07T20:52:03.023508749Z,true,2833190,28.19779857943812,101.51207488597724,63.07678355428831,2,8708.5361328125,8999.9951171875,1199.999267578125,13.729601860046387,-0.5612826347351074,4.243972301483154,-1.5769309997558594,-0.028329193592071533,28.153656005859375
2025-12-07T20:52:03.067135791Z,true,2833223,28.313650078393614,101.92914028221702,63.33593640636182,2,8706.5966796875,8999.9951171875,1199.999267578125,11.592389106750488,-0.7525063753128052,3.9021058082580566,-1.8808555603027344,-0.04343724250793457,28.251075744628906
2025-12-07T20:52:03.08339166Z,true,2833256,28.47359166602066,102.50492999767438,63.69371614138826,2,8671.9580078125,8999.9951171875,1199.999267578125,8.62084674835205,-0.657700777053833,4.732336521148682,-2.1796255111694336,-0.03879666328430176,28.390018463134766
2025-12-07T20:52:03.12866252Z,true,2833290,28.609616072851058,102.99461786226381,63.99799457800345,2,8711.5224609375,8999.9951171875,1199.999267578125,6.943169116973877,-0.6875545382499695,4.496031284332275,-2.4081802368164062,-0.035304486751556396,28.508060455322266
2025-12-07T20:52:03.181042905Z,true,2833323,28.728684990938827,103.42326596737978,64.2643446036307,2,8653.09765625,8999.9951171875,1199.999267578125,6.335638046264648,-0.3458014726638794,4.776156425476074,-2.520073890686035,-0.015775680541992188,28.617937088012695
2025-12-07T20:52:03.184026081Z,true,2833357,28.77428598056616,103.58742953003818,64.36635128136767,2,8406.40625,8999.9951171875,1199.999267578125,7.9016265869140625,-0.09241124987602234,3.715839147567749,-2.3890838623046875,-0.022263824939727783,28.674924850463867
2025-12-07T20:52:03.220355966Z,true,2833390,28.767546233709155,103.56316644135296,64.35127487203336,2,8260.1171875,8999.9951171875,1199.999267578125,11.394742012023926,0.12907052040100098,3.0485877990722656,-1.9933156967163086,-0.026965796947479248,28.69839096069336
2025-12-07T20:52:03.284314103Z,true,2833423,28.732116975580436,103.43562111208956,64.2720217473549,2,8166.79248046875,8999.9951171875,1199.999267578125,15.173954010009766,0.4291496276855469,1.4882736206054688,-1.4748106002807617,-0.013436645269393921,28.694238662719727
2025-12-07T20:52:03.28511879Z,true,2833458,28.695938896988324,103.30538002915797,64.19109355622906,2,8102.26171875,8999.9951171875,1199.999267578125,15.813535690307617,0.4753935635089874,0.9037213325500488,-1.032395362854004,-0.008327335119247437,28.67736053466797
2025-12-07T20:52:03.317659008Z,true,2833490,28.67865744881385,103.24316681572986,64.15243599354966,2,8002.7568359375,8999.9951171875,1199.999267578125,14.518402099609375,0.3458636403083801,0.017392635345458984,-0.6871175765991211,-0.009541064500808716,28.67042350769043
2025-12-07T20:52:03.406603334Z,true,2833524,28.67274245111494,103.22187282401379,64.13920449859705,3,7893.5498046875,8999.9951171875,1199.999267578125,12.376254081726074,0.3899231553077698,0.12718582153320312,-0.43036842346191406,-0.0010967254638671875,28.669511795043945
