timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:45:56.287301379Z,true,2466456,29.393707681569047,105.81734765364857,65.75196046120907,2,8378.5439453125,8999.9951171875,1199.999267578125,-14.286556243896484,-0.38317370414733887,-0.8058925867080688,0.2552257776260376,-0.10004041343927383,29.39242935180664
2025-12-07T20:45:56.335488026Z,true,2466490,29.306566105474236,105.50363797970725,65.55702998397955,2,8300.0361328125,8999.9951171875,1199.999267578125,-15.601329803466797,0.8168323040008545,-1.2673985958099365,0.2973759174346924,-0.03764165937900543,29.30503273010254
2025-12-07T20:45:56.410475577Z,true,2466523,29.1979078405564,105.11246822600305,65.31396796485424,2,8193.95703125,8999.9951171875,1199.999267578125,-17.37014389038086,1.5381916761398315,-1.7192364931106567,0.25798022747039795,0.04985126852989197,29.196725845336914
2025-12-07T20:45:56.410509449Z,true,2466556,29.130723644609205,104.87060512059314,65.16368094957213,3,8081.68212890625,8999.9951171875,1199.999267578125,-16.642717361450195,0.8873233795166016,-1.5165939331054688,0.46171116828918457,-0.02265074849128723,29.127056121826172
2025-12-07T20:45:56.425050299Z,true,2466590,29.065009552268126,104.63403438816526,65.01668246785067,3,7954.71240234375,8999.9951171875,1199.999267578125,-15.34860610961914,-0.5453786849975586,-1.1757031679153442,0.6356480121612549,-0.08231991529464722,29.057941436767578
2025-12-07T20:45:56.481638923Z,true,2466624,28.971088598970095,104.29591895629234,64.80658693058017,3,7699.40380859375,8999.9951171875,1199.999267578125,-20.13313865661621,2.63608980178833,-1.3968241214752197,0.3943924903869629,0.20258092880249023,28.967695236206055
2025-12-07T20:45:56.491901972Z,true,2466656,28.97313735148959,104.30329446536253,64.81116986704113,3,7269.10302734375,8999.9951171875,1199.999267578125,-18.88439178466797,1.6113665103912354,-0.47234201431274414,0.6358137130737305,0.10269120335578918,28.965978622436523
2025-12-07T20:45:56.528765531Z,true,2466690,29.053562553847204,104.59282519384993,64.99107621920297,3,6624.17236328125,8999.9951171875,1199.999267578125,-15.534109115600586,-0.8258607387542725,1.0497487783432007,0.9676980972290039,-0.0487598180770874,29.03740119934082
2025-12-07T20:45:56.578959572Z,true,2466723,29.203218005804278,105.1315848208954,65.32584648590382,3,5996.65234375,8999.9951171875,1199.999267578125,-19.526107788085938,2.655082941055298,3.44081449508667,0.8563804626464844,0.17287206649780273,29.190147399902344
2025-12-07T20:45:56.589169414Z,true,2466756,29.19866559885753,105.11519615588712,65.31566302470837,3,6154.98583984375,8999.9951171875,1199.999267578125,-18.431087493896484,1.3653178215026855,2.6166696548461914,1.1215062141418457,0.05936187505722046,29.177059173583984
2025-12-07T20:45:56.62491416Z,true,2466790,29.132496143361433,104.87698611610116,65.16764592293093,3,6061.28857421875,8999.9951171875,1199.999267578125,-16.039430618286133,-0.42192602157592773,0.6341228485107422,1.392197608947754,-0.03465771675109863,29.099191665649414
2025-12-07T20:45:56.724916772Z,true,2466823,29.2265896484771,105.21572273451756,65.37812744826437,3,5883.34326171875,8999.9951171875,1199.999267578125,-19.11039161682129,1.6937768459320068,2.7832558155059814,1.3608055114746094,0.07741224765777588,29.19478988647461
2025-12-07T20:45:56.727669617Z,true,2466856,29.22793868719352,105.22057927389667,65.38114516693068,3,6153.994140625,8999.9951171875,1199.999267578125,-17.523929595947266,0.0846099853515625,2.500074863433838,1.631326675415039,-0.055843353271484375,29.182323455810547
2025-12-07T20:45:56.727704195Z,true,2466890,29.331990413558604,105.59516548881098,65.61390263570578,3,5995.697265625,8999.9951171875,1199.999267578125,-18.168231964111328,0.5341787338256836,3.587872266769409,1.6797685623168945,-0.011410117149353027,29.283849716186523
2025-12-07T20:45:56.792501705Z,true,2466924,29.32841115170738,105.58228014614656,65.6058960417003,3,6209.75341796875,8999.9951171875,1199.999267578125,-18.498798370361328,0.5850545167922974,2.9803428649902344,1.8448057174682617,-0.09346246719360352,29.270183563232422
2025-12-07T20:45:56.792533976Z,true,2466957,29.33175007564329,105.59430027231583,65.6133650142095,3,6267.1640625,8999.9951171875,1199.999267578125,-17.102867126464844,-0.684222936630249,2.4201390743255615,2.068868637084961,-0.2267972230911255,29.2578182220459
2025-12-07T20:45:56.820728065Z,true,2466990,29.435874424331274,105.96914792759259,65.8462849347636,3,6027.52294921875,8999.9951171875,1199.999267578125,-20.423818588256836,2.041687250137329,3.896291732788086,1.9979867935180664,-0.11162948608398438,29.36777687072754
2025-12-07T20:45:56.854310612Z,true,2467024,29.406562373805805,105.8636245457009,65.78071563646117,3,6234.869140625,8999.9951171875,1199.999267578125,-21.23582649230957,2.178159713745117,3.16387939453125,2.040273666381836,-0.12607073783874512,29.33542823791504
2025-12-07T20:45:56.890793081Z,true,2467057,29.49146936211756,106.16928970362322,65.97064747489526,3,6045.28857421875,8999.9951171875,1199.999267578125,-21.376964569091797,2.466402053833008,3.672518730163574,2.0930824279785156,-0.1455063819885254,29.41674041748047
2025-12-07T20:45:57.035307968Z,true,2467090,29.487025624429826,106.15329224794738,65.96070710031206,3,6161.521484375,8999.9951171875,1199.999267578125,-23.37472915649414,3.9504146575927734,3.6986231803894043,2.0342025756835938,-0.09867537021636963,29.416610717773438
2025-12-07T20:45:57.035340979Z,true,2467124,29.616754728439293,106.62031702238146,66.25090332223499,3,5971.322265625,8999.9951171875,1199.999267578125,-24.431337356567383,4.650668144226074,5.043730735778809,1.9247245788574219,0.01655721664428711,29.554141998291016
2025-12-07T20:45:57.035549499Z,true,2467157,29.69185001025113,106.89066003690407,66.41888696193116,3,5999.91845703125,8999.9951171875,1199.999267578125,-23.380525588989258,3.8213701248168945,4.643100261688232,1.938063621520996,0.06148934364318848,29.628467559814453
2025-12-07T20:45:57.035596638Z,true,2467191,29.722921918989453,107.00251890836203,66.48839295746427,3,6121.28369140625,8999.9951171875,1199.999267578125,-24.46181297302246,4.6039276123046875,4.787323951721191,1.827012062072754,0.21346211433410645,29.66594886779785
2025-12-07T20:45:57.058383728Z,true,2467224,29.795228061459355,107.26282102125369,66.65013745980089,3,6186.76318359375,8999.9951171875,1199.999267578125,-21.001760482788086,2.235037326812744,4.217170238494873,2.024115562438965,0.13971829414367676,29.72606658935547
2025-12-07T20:45:57.089480998Z,true,2467257,29.892029828461382,107.61130738246098,66.8666772044784,3,6181.69189453125,8999.9951171875,1199.999267578125,-18.654172897338867,0.7177639007568359,4.663157939910889,2.2111282348632812,0.06911921501159668,29.81005859375
2025-12-07T20:45:57.121473365Z,true,2467291,29.950927271682154,107.82333817805576,66.99842725111668,3,6241.18017578125,8999.9951171875,1199.999267578125,-18.795446395874023,0.727820873260498,4.706707954406738,2.2948312759399414,0.06449484825134277,29.86281394958496
2025-12-07T20:45:57.160523213Z,true,2467324,30.031830241207725,108.11458886834781,67.17940233976721,3,6223.1611328125,8999.9951171875,1199.999267578125,-18.47833251953125,0.531158447265625,4.265483856201172,2.4086008071899414,0.030345439910888672,29.93507194519043
2025-12-07T20:45:57.197660795Z,true,2467357,30.0482146330979,108.17357267915244,67.21605324136202,3,6294.626953125,8999.9951171875,1199.999267578125,-21.192087173461914,2.2760696411132812,4.235018730163574,2.2852067947387695,0.12923359870910645,29.960912704467773
2025-12-07T20:45:57.22092315Z,true,2467391,30.11665146248002,108.41994526492807,67.36914232248006,3,6258.12353515625,8999.9951171875,1199.999267578125,-21.543546676635742,2.3418734073638916,4.039786338806152,2.3831300735473633,0.05015444755554199,30.022172927856445
2025-12-07T20:45:57.306628075Z,true,2467424,30.237714810690576,108.85577331848607,67.63995376862619,3,6195.98779296875,8999.9951171875,1199.999267578125,-20.863616943359375,1.987662434577942,5.233316421508789,2.461273193359375,-0.014043569564819336,30.137374877929688
2025-12-07T20:45:57.307675282Z,true,2467458,30.35670906333969,109.28415262802288,67.9061367721471,3,6113.85791015625,8999.9951171875,1199.999267578125,-22.398269653320312,3.0742340087890625,5.745447158813477,2.2996435165405273,0.07599067687988281,30.269384384155273
2025-12-07T20:45:57.328953828Z,true,2467491,30.446772923338074,109.60838252401707,68.10760422313187,3,6174.65185546875,8999.9951171875,1199.999267578125,-22.067543029785156,3.0887646675109863,5.532176971435547,2.2059316635131836,0.09105372428894043,30.366619110107422
2025-12-07T20:45:57.419940415Z,true,2467524,30.541637578501952,109.94989528260703,68.31981076485415,3,6191.21826171875,8999.9951171875,1199.999267578125,-21.568801879882812,2.947817802429199,5.124015808105469,2.0488767623901367,0.0958106517791748,30.472684860229492
2025-12-07T20:45:57.41997404Z,true,2467557,30.581502112950158,110.09340760662057,68.40898533654273,3,6378.357421875,8999.9951171875,1199.999267578125,-22.138614654541016,3.7156176567077637,5.0221662521362305,1.8492918014526367,0.11226058006286621,30.52532958984375
2025-12-07T20:45:57.421005179Z,true,2467590,30.727466297412057,110.61887867068342,68.73549845933293,3,6281.2314453125,8999.9951171875,1199.999267578125,-21.8653564453125,4.190218925476074,5.219012260437012,1.646388053894043,0.035047054290771484,30.683307647705078
2025-12-07T20:45:57.468680763Z,true,2467624,30.862593779917766,111.10533760770396,69.03777053004926,3,6220.74365234375,8999.9951171875,1199.999267578125,-20.318683624267578,2.7572474479675293,5.404254913330078,1.4636945724487305,-0.15181612968444824,30.827491760253906
2025-12-07T20:45:57.488662651Z,true,2467657,30.971812569304447,111.49852524949601,69.28208640877989,3,6226.27197265625,8999.9951171875,1199.999267578125,-23.46446990966797,6.018400192260742,5.476775169372559,0.93280029296875,0.04244637489318848,30.957733154296875
2025-12-07T20:45:57.521528305Z,true,2467691,31.00537948693591,111.61936615296928,69.35717358950642,3,6489.8583984375,8999.9951171875,1199.999267578125,-19.166236877441406,3.7449638843536377,4.001177787780762,0.8451871871948242,-0.17131257057189941,30.993383407592773
2025-12-07T20:45:57.554771396Z,true,2467724,31.200888166257084,112.32319739852551,69.79451477462713,3,6202.765625,8999.9951171875,1199.999267578125,-19.0800724029541,4.866234302520752,4.9054951667785645,0.5235719680786133,-0.10510015487670898,31.196317672729492
2025-12-07T20:45:57.651155681Z,true,2467757,31.28743070807349,112.63475054906456,69.98810524811792,3,6327.1884765625,8999.9951171875,1199.999267578125,-18.035253524780273,5.612583637237549,4.630655765533447,0.35248851776123047,-0.11343193054199219,31.285240173339844
2025-12-07T20:45:57.651188666Z,true,2467791,31.439035670121747,113.18052841243829,70.32723645192215,3,6239.927734375,8999.9951171875,1199.999267578125,-17.16173553466797,4.955524444580078,4.530019283294678,0.12270545959472656,-0.07369279861450195,31.438709259033203
2025-12-07T20:45:57.654595837Z,true,2467824,31.514392289662176,113.45181224278383,70.49580468843692,3,6333.46630859375,8999.9951171875,1199.999267578125,-18.418827056884766,7.743092060089111,4.0550432205200195,-0.04202079772949219,0.028916597366333008,31.51435089111328
2025-12-07T20:45:57.706686527Z,true,2467858,31.594033018329288,113.73851886598544,70.67395622002152,3,6466.63037109375,8999.9951171875,1199.999267578125,-15.71469497680664,5.334367752075195,3.4398679733276367,0.07326030731201172,-0.18414783477783203,31.59341049194336
2025-12-07T20:45:57.721679477Z,true,2467891,31.780958086171662,114.41144911021799,71.09209638128084,3,6285.34814453125,8999.9951171875,1199.999267578125,-15.784130096435547,6.710773944854736,4.814438343048096,0.049030303955078125,-0.030009031295776367,31.780906677246094
2025-12-07T20:45:57.791797023Z,true,2467924,31.81731050165293,114.54231780595055,71.17341455356751,3,6511.671875,8999.9951171875,1199.999267578125,-16.21421241760254,7.352453231811523,3.6241984367370605,0.07450199127197266,0.07401728630065918,31.817136764526367
2025-12-07T20:45:57.791830345Z,true,2467959,31.886178722993563,114.79024340277682,71.32746863261323,3,6606.01904296875,8999.9951171875,1199.999267578125,-13.706084251403809,3.927718162536621,3.0172300338745117,0.34145355224609375,-0.1200871467590332,31.884124755859375
2025-12-07T20:45:57.830381136Z,true,2467991,32.078945054666505,115.48420219679942,71.75867535058569,3,6366.484375,8999.9951171875,1199.999267578125,-15.374719619750977,5.01711368560791,4.532679557800293,0.3412303924560547,0.023233890533447266,32.07712173461914
2025-12-07T20:45:57.859557594Z,true,2468024,32.13157877372644,115.67368358541518,71.87641382209962,3,6568.3935546875,8999.9951171875,1199.999267578125,-15.231249809265137,5.797231197357178,3.9457807540893555,0.5238227844238281,0.008084893226623535,32.1273078918457
2025-12-07T20:45:57.933645446Z,true,2468058,32.285399887541075,116.22743959514787,72.22050242443613,3,6470.1513671875,8999.9951171875,1199.999267578125,-14.253185272216797,3.8048763275146484,4.233506679534912,0.6194982528686523,-0.07324624061584473,32.27937316894531
2025-12-07T20:45:57.933679219Z,true,2468091,32.38767209465567,116.59561954076041,72.44927921541905,3,6459.08544921875,8999.9951171875,1199.999267578125,-18.32181739807129,7.60377836227417,4.355712413787842,0.5149917602539062,0.07639110088348389,32.383487701416016
2025-12-07T20:45:57.959253031Z,true,2468125,32.387234883491324,116.59404558056877,72.44830120027709,3,6747.89208984375,8999.9951171875,1199.999267578125,-16.881853103637695,4.806278705596924,3.1206979751586914,0.6303739547729492,-0.1061544418334961,32.380924224853516
2025-12-07T20:45:58.028685385Z,true,2468158,32.55635513637276,117.20287849094193,72.82661305875769,3,6454.990234375,8999.9951171875,1199.999267578125,-21.405860900878906,8.934566497802734,4.501786231994629,0.4158821105957031,0.19683235883712769,32.553104400634766
2025-12-07T20:45:58.028719649Z,true,2468192,32.53936543226335,117.14171555614807,72.78860811004719,3,6745.07373046875,8999.9951171875,1199.999267578125,-20.677703857421875,7.369649887084961,2.933332920074463,0.5327234268188477,0.09299588203430176,32.53487014770508
2025-12-07T20:45:58.058386063Z,true,2468225,32.6839856798689,117.66234844752803,73.11211492672594,3,6569.8525390625,8999.9951171875,1199.999267578125,-20.36126136779785,6.113131523132324,4.055253028869629,0.6209850311279297,0.05080389976501465,32.67804718017578
2025-12-07T20:45:58.164525725Z,true,2468258,32.75154121790969,117.90554838447488,73.2632326119909,3,6606.0498046875,8999.9951171875,1199.999267578125,-21.21152114868164,5.746411323547363,3.939195156097412,0.6974506378173828,0.042028963565826416,32.74408721923828
2025-12-07T20:45:58.164558647Z,true,2468291,32.80887628799941,118.11195463679788,73.3914877236774,3,6663.00634765625,8999.9951171875,1199.999267578125,-20.895936965942383,4.907801151275635,3.6766395568847656,0.8288726806640625,0.005783006548881531,32.798404693603516
2025-12-07T20:45:58.164742597Z,true,2468325,32.89891337075683,118.43608813472459,73.59289527558079,3,6638.47998046875,8999.9951171875,1199.999267578125,-20.862871170043945,4.453726768493652,3.9103498458862305,0.9498157501220703,-0.0005197376012802124,32.88520050048828
2025-12-07T20:45:58.234395522Z,true,2468358,32.947508708218365,118.61103134958611,73.701600129762,3,6708.734375,8999.9951171875,1199.999267578125,-21.48056411743164,4.510077953338623,3.7032999992370605,1.0231513977050781,0.03261542320251465,32.931602478027344
2025-12-07T20:45:58.23442801Z,true,2468392,32.9885270953687,118.75869754332733,73.79335580071407,3,6787.7373046875,8999.9951171875,1199.999267578125,-22.325368881225586,4.842564582824707,3.3606467247009277,1.1393613815307617,0.017939507961273193,32.968841552734375
2025-12-07T20:45:58.255290501Z,true,2468425,33.07521317486102,119.07076742949967,73.98726735937362,3,6735.986328125,8999.9951171875,1199.999267578125,-22.626474380493164,5.1800336837768555,3.828784942626953,1.2725152969360352,-0.011030375957489014,33.050724029541016
2025-12-07T20:45:58.288874942Z,true,2468458,33.166143007473565,119.39811482690483,74.19067193913791,3,6709.5693359375,8999.9951171875,1199.999267578125,-23.17203140258789,5.761798858642578,4.342963695526123,1.3788151741027832,-0.021622121334075928,33.1374626159668
