timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:38:01.192479914Z,true,1991348,34.56592397992476,124.43732632772914,77.3218979876529,3,6132.75537109375,9499.9951171875,999.9993896484375,11.575129508972168,2.7385663986206055,3.506657361984253,-0.24132061004638672,-0.09549945592880249,34.56494903564453
2025-12-07T20:38:01.261398188Z,true,1991382,34.67601689151938,124.83366080946978,77.56816922531537,3,6143.71630859375,9499.9951171875,999.9993896484375,8.783856391906738,2.4981160163879395,3.5050535202026367,-0.12312984466552734,-0.11972874402999878,34.67559051513672
2025-12-07T20:38:01.26143229Z,true,1991415,34.785194632558834,125.22670067721181,77.81239328135617,3,6160.28125,9499.9951171875,999.9993896484375,6.518854141235352,2.2525839805603027,3.6518807411193848,-0.040210723876953125,-0.12489444017410278,34.78494644165039
2025-12-07T20:38:01.283616108Z,true,1991449,34.89140694096918,125.60906498748906,78.04998384253162,3,6185.23193359375,9499.9951171875,999.9993896484375,4.470193386077881,1.5921037197113037,3.1382672786712646,0.013298988342285156,-0.12142086029052734,34.89119338989258
2025-12-07T20:38:01.350667107Z,true,1991482,34.995493571494315,125.98377685737954,78.2828193898185,3,6214.10400390625,9499.9951171875,999.9993896484375,3.171250820159912,1.057228922843933,3.47070050239563,0.04681396484375,-0.10976564884185791,34.99528884887695
2025-12-07T20:38:01.350700331Z,true,1991515,35.100786110098376,126.36282999635415,78.51835248112347,3,6238.03515625,9499.9951171875,999.9993896484375,2.069864511489868,0.8226626515388489,2.972182512283325,0.06852531433105469,-0.10330986976623535,35.10056686401367
2025-12-07T20:38:01.39750753Z,true,1991548,35.208294810136714,126.74986131649217,78.75884299258722,3,6253.8701171875,9499.9951171875,999.9993896484375,1.2141814231872559,0.858825147151947,3.2239317893981934,0.0816192626953125,-0.1024937629699707,35.20804977416992
2025-12-07T20:38:01.446261777Z,true,1991582,35.31772465497583,127.14380875791298,79.00363098970163,3,6269.212890625,9499.9951171875,999.9993896484375,0.915042519569397,1.1430363655090332,3.4521450996398926,0.08771705627441406,-0.0998307466506958,35.317474365234375
2025-12-07T20:38:01.453174002Z,true,1991615,35.42635475642569,127.53487712313247,79.24663000883888,3,6285.845703125,9499.9951171875,999.9993896484375,0.7909702062606812,1.4283075332641602,2.9759104251861572,0.0891265869140625,-0.10407233238220215,35.426090240478516
2025-12-07T20:38:01.486185943Z,true,1991648,35.53581558727934,127.92893611420561,79.49148731980864,3,6300.23291015625,9499.9951171875,999.9993896484375,0.31016242504119873,1.4030073881149292,3.301798105239868,0.08629798889160156,-0.11891722679138184,35.5355110168457
2025-12-07T20:38:01.519161578Z,true,1991683,35.64423822653529,128.31925761552705,79.73402225846587,3,6316.98583984375,9499.9951171875,999.9993896484375,0.41962742805480957,1.2928404808044434,3.399777889251709,0.0841207504272461,-0.12240874767303467,35.64392852783203
2025-12-07T20:38:01.582934968Z,true,1991715,35.74915147321244,128.6969453035648,79.96870689648784,3,6341.66015625,9499.9951171875,999.9993896484375,0.2780733108520508,0.8519396185874939,3.048987865447998,0.08213996887207031,-0.11516439914703369,35.748870849609375
2025-12-07T20:38:01.585951872Z,true,1991749,35.853223192360964,129.07160349249946,80.20150908791994,3,6369.60546875,9499.9951171875,999.9993896484375,0.2128140926361084,0.482441782951355,3.040459632873535,0.08039283752441406,-0.10670173168182373,35.85297393798828
2025-12-07T20:38:01.666381567Z,true,1991782,35.95852645757331,129.45069524726392,80.43706617400406,3,6394.5361328125,9499.9951171875,999.9993896484375,0.20889532566070557,0.08620190620422363,2.9539239406585693,0.07854175567626953,-0.10157918930053711,35.95829772949219
2025-12-07T20:38:01.666417342Z,true,1991815,36.06426860102063,129.83136696367427,80.67360500436709,3,6416.49267578125,9499.9951171875,999.9993896484375,1.1087324619293213,-0.08633653819561005,2.764747142791748,0.13177871704101562,-0.09885776042938232,36.06389236450195
2025-12-07T20:38:01.687205811Z,true,1991849,36.17088112835465,130.21517206207676,80.91209083126166,3,6435.0830078125,9499.9951171875,999.9993896484375,1.5900219678878784,0.019773632287979126,3.2998528480529785,0.14014053344726562,-0.09456503391265869,36.17048645019531
2025-12-07T20:38:01.724657346Z,true,1991882,36.27719548296664,130.59790373867992,81.1499096636674,3,6452.9658203125,9499.9951171875,999.9993896484375,1.7139790058135986,0.2000328004360199,3.200225830078125,0.13376426696777344,-0.10001516342163086,36.27680969238281
2025-12-07T20:38:01.761367147Z,true,1991915,36.38671854032474,130.99218674516908,81.39490617159403,3,6463.94775390625,9499.9951171875,999.9993896484375,1.8749949932098389,0.5580524206161499,3.2687387466430664,0.10949230194091797,-0.11121094226837158,36.386383056640625
2025-12-07T20:38:01.802214858Z,true,1991949,36.49656180296303,131.3876224906669,81.64061895952013,3,6476.923828125,9499.9951171875,999.9993896484375,1.5697259902954102,0.7674592733383179,3.093228816986084,0.04269123077392578,-0.11973834037780762,36.496341705322266
2025-12-07T20:38:01.874080849Z,true,1991982,36.60332923297415,131.77198523870695,81.8794512944092,3,6495.39697265625,9499.9951171875,999.9993896484375,1.4713242053985596,0.9759079217910767,2.920671224594116,0.0047016143798828125,-0.12175846099853516,36.603126525878906
2025-12-07T20:38:01.874113668Z,true,1992016,36.70893818374655,132.15217746148758,82.11569218075,3,6516.7197265625,9499.9951171875,999.9993896484375,1.3620235919952393,0.9872312545776367,3.31195068359375,-0.0075836181640625,-0.12024319171905518,36.708740234375
2025-12-07T20:38:01.883622327Z,true,1992049,36.81422925426984,132.53122531537142,82.35122198804638,3,6537.23291015625,9499.9951171875,999.9993896484375,1.3318856954574585,0.9976370334625244,3.1154110431671143,-0.005970001220703125,-0.12247729301452637,36.81402587890625
2025-12-07T20:38:01.925228466Z,true,1992082,36.92056407691806,132.914030676905,82.5890866062211,3,6555.24365234375,9499.9951171875,999.9993896484375,1.434923768043518,0.9710779190063477,3.1704530715942383,0.0027513504028320312,-0.12931716442108154,36.92033767700195
2025-12-07T20:38:01.950275256Z,true,1992116,37.02600008935866,133.29360032169117,82.82494063988997,3,6573.69287109375,9499.9951171875,999.9993896484375,1.1865053176879883,0.7752934098243713,3.4101920127868652,0.014060020446777344,-0.13480067253112793,37.025753021240234
2025-12-07T20:38:02.002861103Z,true,1992149,37.13097233369081,133.67150040128692,83.05975725212633,3,6593.89306640625,9499.9951171875,999.9993896484375,1.3131150007247925,0.6786662340164185,3.0135512351989746,0.026937484741210938,-0.13659965991973877,37.13071060180664
2025-12-07T20:38:02.033827022Z,true,1992182,37.23523229971934,134.04683627898964,83.29298054053419,3,6615.64111328125,9499.9951171875,999.9993896484375,0.9523125886917114,0.5836264491081238,3.4761481285095215,0.042397499084472656,-0.13702762126922607,37.234954833984375
2025-12-07T20:38:02.068473086Z,true,1992216,37.33965066412312,134.42274239084324,83.52655815660357,3,6635.80859375,9499.9951171875,999.9993896484375,1.2182402610778809,0.5911133289337158,2.9573895931243896,0.04851818084716797,-0.13827919960021973,37.33936309814453
2025-12-07T20:38:02.089153454Z,true,1992249,37.44462056657805,134.800634039681,83.76136953020111,3,6652.66943359375,9499.9951171875,999.9993896484375,0.7847050428390503,0.7133590579032898,3.1461730003356934,0.047043800354003906,-0.13993704319000244,37.44432830810547
2025-12-07T20:38:02.146295887Z,true,1992282,37.55184567076897,135.1866444147683,84.00122565476994,3,6667.59375,9499.9951171875,999.9993896484375,0.597064733505249,0.8702476024627686,3.3199362754821777,0.04431724548339844,-0.1469048261642456,37.55153274536133
2025-12-07T20:38:02.15180041Z,true,1992316,37.658984275730106,135.5723433926284,84.24088828575171,3,6682.50634765625,9499.9951171875,999.9993896484375,0.6792574524879456,0.9815249443054199,2.9022834300994873,0.04353523254394531,-0.15660154819488525,37.658634185791016
2025-12-07T20:38:02.184603708Z,true,1992350,37.76335746450768,135.94808687222763,84.47436484665582,3,6700.93359375,9499.9951171875,999.9993896484375,0.5855963826179504,0.888416588306427,3.1194519996643066,0.04459571838378906,-0.16256344318389893,37.76298141479492
2025-12-07T20:38:02.219852658Z,true,1992383,37.866403340601615,136.31905202616582,84.70487228872538,3,6723.97509765625,9499.9951171875,999.9993896484375,0.5022194385528564,0.641554594039917,2.920660972595215,0.04622077941894531,-0.1576859951019287,37.86604690551758
2025-12-07T20:38:02.252688108Z,true,1992416,37.96725498599912,136.68211794959683,84.93047136838088,3,6750.5146484375,9499.9951171875,999.9993896484375,1.5056369304656982,0.5107593536376953,3.1511943340301514,0.10614871978759766,-0.1493605375289917,37.96681213378906
2025-12-07T20:38:02.285866959Z,true,1992450,38.06963994249962,137.05070379299863,85.1595003729751,3,6770.861328125,9499.9951171875,999.9993896484375,1.9131304025650024,0.5416315793991089,3.2261557579040527,0.1488027572631836,-0.14301741123199463,38.0690803527832
2025-12-07T20:38:02.319184134Z,true,1992482,38.17174228640458,137.4182722310565,85.38789719014987,3,6787.38818359375,9499.9951171875,999.9993896484375,3.35616397857666,0.7016921639442444,3.1599998474121094,0.19788742065429688,-0.1424046754837036,38.170963287353516
2025-12-07T20:38:02.390239041Z,true,1992516,38.27461677224868,137.78862038009524,85.61802124251396,3,6799.02099609375,9499.9951171875,999.9993896484375,4.20121431350708,0.8840878009796143,3.313297986984253,0.2095489501953125,-0.14178752899169922,38.273780822753906
2025-12-07T20:38:02.39096906Z,true,1992549,38.37725207153972,138.158107457543,85.84761024891007,3,6815.01318359375,9499.9951171875,999.9993896484375,4.857059478759766,1.0011956691741943,2.8342528343200684,0.1659717559814453,-0.14139080047607422,38.37663269042969
2025-12-07T20:38:02.458612095Z,true,1992583,38.4799784333928,138.5279223602141,86.0774029567937,3,6834.06982421875,9499.9951171875,999.9993896484375,4.958332538604736,0.9999849796295166,2.9679479598999023,0.07196521759033203,-0.14285039901733398,38.479644775390625
2025-12-07T20:38:02.459299767Z,true,1992616,38.58403059547029,138.90251014369304,86.31016140023131,3,6854.00439453125,9499.9951171875,999.9993896484375,4.634222030639648,0.8587053418159485,3.405926465988159,-0.05879402160644531,-0.1429363489151001,38.58372116088867
2025-12-07T20:38:02.494431104Z,true,1992649,38.686108491736086,139.26999057024992,86.53850352950413,3,6877.0107421875,9499.9951171875,999.9993896484375,4.097188949584961,0.6320884227752686,3.4975647926330566,-0.1622142791748047,-0.1396338939666748,38.685516357421875
2025-12-07T20:38:02.521855269Z,true,1992683,38.78757313983597,139.6352633034095,86.76547385942469,3,6900.109375,9499.9951171875,999.9993896484375,4.29437780380249,0.5717761516571045,2.775840997695923,-0.19488143920898438,-0.13330304622650146,38.7868537902832
2025-12-07T20:38:02.57965283Z,true,1992717,38.889802622884,140.0032894423824,86.99415507923413,3,6919.84130859375,9499.9951171875,999.9993896484375,4.099429607391357,0.6175735592842102,3.1596333980560303,-0.1856975555419922,-0.13240420818328857,38.88913345336914
2025-12-07T20:38:02.585702322Z,true,1992750,38.99579147715414,140.3848493177549,87.23124578690519,3,6929.619140625,9499.9951171875,999.9993896484375,4.023910045623779,0.8340355157852173,3.2712035179138184,-0.15201473236083984,-0.13450276851654053,38.995262145996094
2025-12-07T20:38:02.618944914Z,true,1992783,39.101288554235175,140.76463879524664,87.46723641851084,3,6942.349609375,9499.9951171875,999.9993896484375,3.707764148712158,1.298586368560791,3.202929973602295,-0.10694217681884766,-0.13360214233398438,39.100914001464844
2025-12-07T20:38:02.697713075Z,true,1992816,39.20562685071892,141.14025666258811,87.7006349274472,3,6957.44921875,9499.9951171875,999.9993896484375,3.2053799629211426,1.5582298040390015,3.1827268600463867,-0.06342601776123047,-0.13658785820007324,39.20533752441406
2025-12-07T20:38:02.697746095Z,true,1992851,39.30972236560489,141.51500051617762,87.93349034851622,3,6972.60302734375,9499.9951171875,999.9993896484375,2.5518672466278076,1.6417633295059204,3.0374903678894043,-0.02608489990234375,-0.14455723762512207,39.3094482421875
2025-12-07T20:38:02.721156032Z,true,1992884,39.412318005249006,141.88434481889644,88.16299063866171,3,6990.54052734375,9499.9951171875,999.9993896484375,2.255916118621826,1.5257409811019897,3.072528123855591,0.0033750534057617188,-0.1477823257446289,39.41204071044922
2025-12-07T20:38:02.8051807Z,true,1992917,39.51140651909506,142.24106346874223,88.38464569882451,3,7013.4501953125,9499.9951171875,999.9993896484375,1.7704527378082275,1.202383279800415,2.9837536811828613,0.024957656860351562,-0.14651048183441162,39.51112747192383
2025-12-07T20:38:02.805213917Z,true,1992950,39.61026256402026,142.59694523047295,88.60578073995949,3,7036.84130859375,9499.9951171875,999.9993896484375,1.4567394256591797,0.9190165996551514,2.8778276443481445,0.03797721862792969,-0.14823615550994873,39.60996627807617
2025-12-07T20:38:02.819196372Z,true,1992983,39.710950564379125,142.95942203176486,88.83101375548225,3,7054.32666015625,9499.9951171875,999.9993896484375,0.9320383667945862,0.6392844915390015,2.830653667449951,0.045589447021484375,-0.14933347702026367,39.71064376831055
2025-12-07T20:38:02.856088233Z,true,1993017,39.81034598519507,143.31724554670225,89.05335534812227,3,7074.515625,9499.9951171875,999.9993896484375,0.6247435212135315,0.5905213356018066,2.903265953063965,0.047210693359375,-0.14771437644958496,39.81004333496094
2025-12-07T20:38:02.884730433Z,true,1993050,39.90816331307966,143.66938792708677,89.27216684156042,3,7095.70654296875,9499.9951171875,999.9993896484375,0.42725300788879395,0.7699686288833618,3.156233310699463,0.04327869415283203,-0.1368337869644165,39.90790557861328
2025-12-07T20:38:02.921252614Z,true,1993083,40.00760120648169,144.02736434333409,89.49460344282716,3,7114.85595703125,9499.9951171875,999.9993896484375,0.45998847484588623,1.1066018342971802,2.8354766368865967,0.040930747985839844,-0.14770722389221191,40.00730895996094
2025-12-07T20:38:02.95237452Z,true,1993117,40.11358841572189,144.4089182965988,89.73169047066493,3,7113.755859375,9499.9951171875,999.9993896484375,0.16134536266326904,1.3337488174438477,3.2928197383880615,0.027166366577148438,-0.1742774248123169,40.11320114135742
2025-12-07T20:38:02.986111511Z,true,1993151,40.21454001372669,144.7723440494161,89.95751313830579,3,7126.35791015625,9499.9951171875,999.9993896484375,-0.0727074146270752,1.6173545122146606,3.11720609664917,0.018571853637695312,-0.17370891571044922,40.21416091918945
2025-12-07T20:38:03.030490321Z,true,1993185,40.30935368051223,145.11367324984403,90.16960562208503,3,7154.7041015625,9499.9951171875,999.9993896484375,0.019086599349975586,1.6326202154159546,3.190809726715088,0.024658203125,-0.16003620624542236,40.30902862548828
2025-12-07T20:38:03.091105504Z,true,1993218,40.40747955882518,145.46692641177066,90.3891073243184,3,7176.43310546875,9499.9951171875,999.9993896484375,0.09049201011657715,1.4623602628707886,3.1684350967407227,0.04479408264160156,-0.165740966796875,40.4071159362793
2025-12-07T20:38:03.091138619Z,true,1993251,40.507774077850634,145.82798668026228,90.61346014570721,3,7189.779296875,9499.9951171875,999.9993896484375,0.11427295207977295,1.5144567489624023,3.115326404571533,0.05488395690917969,-0.1649763584136963,40.50740051269531
2025-12-07T20:38:03.118223125Z,true,1993283,40.606893501038556,146.1848166037388,90.83518434821319,3,7205.16552734375,9499.9951171875,999.9993896484375,0.009473800659179688,1.6972161531448364,2.6784462928771973,0.056125640869140625,-0.16550695896148682,40.60651779174805
2025-12-07T20:38:03.179757008Z,true,1993317,40.70551366551511,146.5398491958544,91.05579173893739,3,7221.35595703125,9499.9951171875,999.9993896484375,0.12686479091644287,1.6711493730545044,2.8283660411834717,0.056204795837402344,-0.1654798984527588,40.70513916015625
2025-12-07T20:38:03.190141109Z,true,1993352,40.802806503409634,146.8901034122747,91.27342997973716,3,7240.05712890625,9499.9951171875,999.9993896484375,0.10028684139251709,1.456839919090271,3.042916774749756,0.05474853515625,-0.1683516502380371,40.80242156982422
